date,language,stargazers,starsToday,description,owner,name,url
2023-08-03,kotlin,23692,9,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-08-03,kotlin,4637,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-03,kotlin,16974,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-08-03,kotlin,44304,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-03,kotlin,3159,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-08-03,kotlin,38,7,Java malware detection tool,KosmX,jneedle,https://github.com/KosmX/jneedle
2023-08-03,kotlin,889,6,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-08-03,kotlin,12327,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-08-03,kotlin,869,3,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-08-03,kotlin,1667,5,工信部-Android隐私合规整改检测工具，注解+Asm修改字节码的检测方案,allenymt,PrivacySentry,https://github.com/allenymt/PrivacySentry
2023-08-03,kotlin,6202,7,The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-08-03,kotlin,3552,2,The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2023-08-03,kotlin,2246,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-08-03,kotlin,1003,6,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-08-03,kotlin,4422,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-08-03,kotlin,958,0,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-08-03,kotlin,2215,2,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2023-08-03,kotlin,5855,7,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-08-03,kotlin,12856,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-08-03,kotlin,11402,8,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-08-03,kotlin,2408,4,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-08-03,kotlin,691,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2023-08-03,kotlin,6703,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-08-03,kotlin,16575,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-08-03,kotlin,1337,0,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
