date,language,stargazers,starsToday,description,owner,name,url
2023-08-03,rust,3864,295,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, fully non-destructive procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2023-08-03,rust,26796,40,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-08-03,rust,21355,20,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-08-03,rust,20095,12,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-08-03,rust,10426,18,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-08-03,rust,9099,9,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-08-03,rust,6344,3,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-08-03,rust,10883,22,Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-08-03,rust,237,53,,srush,llama2.rs,https://github.com/srush/llama2.rs
2023-08-03,rust,3192,13,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-08-03,rust,11479,25,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-08-03,rust,689,11,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-08-03,rust,7311,18,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-08-03,rust,6280,19,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-08-03,rust,2391,5,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2023-08-03,rust,23426,306,Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-08-03,rust,38011,65,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-08-03,rust,19781,39,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-08-03,rust,2739,21,Runtime Executor (asdf 2.0),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-08-03,rust,11726,5,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-08-03,rust,10131,35,Application to comfortably monitor your Internet traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-08-03,rust,4534,12,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-08-03,rust,23826,29,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-08-03,rust,22119,10,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-08-03,rust,16775,360,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
