date,language,stargazers,starsToday,description,owner,name,url
2024-02-01,javascript,117514,134,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-02-01,javascript,5286,30,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-02-01,javascript,1571,11,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-02-01,javascript,101424,19,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-02-01,javascript,140231,37,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-02-01,javascript,1384,4,A general purpose YNAB enhancing browser extension for Chrome and Firefox. Have it your way!,toolkit-for-ynab,toolkit-for-ynab,https://github.com/toolkit-for-ynab/toolkit-for-ynab
2024-02-01,javascript,27990,12,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-02-01,javascript,11523,43,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-02-01,javascript,2123,117,Leetcode Premium Unlocker 2024,31b4,Leetcode-Premium-Bypass,https://github.com/31b4/Leetcode-Premium-Bypass
2024-02-01,javascript,103246,32,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-02-01,javascript,29842,18,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-02-01,javascript,15216,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-02-01,javascript,11302,4,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2024-02-01,javascript,62884,13,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-02-01,javascript,40273,17,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-02-01,javascript,45802,10,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2024-02-01,javascript,8591,5,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",cookpete,react-player,https://github.com/cookpete/react-player
2024-02-01,javascript,68714,44," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-02-01,javascript,97221,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-02-01,javascript,34603,22,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-02-01,javascript,40180,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-02-01,javascript,37242,14,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-02-01,javascript,1883,3,Example projects that demonstrate how to use Expo APIs and integrate Expo with other popular tools,expo,examples,https://github.com/expo/examples
2024-02-01,javascript,31814,15,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-02-01,javascript,218057,58,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
