date,language,stargazers,starsToday,description,owner,name,url
2024-02-01,typescript,4457,953,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-02-01,typescript,21000,22,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-02-01,typescript,687,202,ai cover generator,all-in-aigc,aicover,https://github.com/all-in-aigc/aicover
2024-02-01,typescript,58731,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-02-01,typescript,24071,234,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-02-01,typescript,111,9,,farcasterxyz,fc-polls,https://github.com/farcasterxyz/fc-polls
2024-02-01,typescript,17950,85,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-02-01,typescript,1039,6,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2024-02-01,typescript,21254,19,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-02-01,typescript,1598,671,"A free, open-source SaaS app template for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-02-01,typescript,57787,10,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-02-01,typescript,76,4,The first and complete Palworld Paldex Api,mlg404,palworld-paldex-api,https://github.com/mlg404/palworld-paldex-api
2024-02-01,typescript,12461,18,Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. https://sealos.io,labring,sealos,https://github.com/labring/sealos
2024-02-01,typescript,85981,90,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-02-01,typescript,86,11,PalWorld Server Configuration Generator,Bluefissure,pal-conf,https://github.com/Bluefissure/pal-conf
2024-02-01,typescript,34973,55,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-02-01,typescript,90561,19,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-02-01,typescript,6555,38,⏩ Continue is an open-source autopilot for VS Code and JetBrains—the easiest way to code with any LLM,continuedev,continue,https://github.com/continuedev/continue
2024-02-01,typescript,15663,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-02-01,typescript,58531,79,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-02-01,typescript,38569,26,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2024-02-01,typescript,1813,11,Univer is a set of enterprise document and data collaboration solutions.,dream-num,univer,https://github.com/dream-num/univer
2024-02-01,typescript,13591,9,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2024-02-01,typescript,1209,24,AI that knows your entire codebase,sourcegraph,cody,https://github.com/sourcegraph/cody
2024-02-01,typescript,38195,19,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
