date,language,stargazers,starsToday,description,owner,name,url
2024-02-01,python,1083,236,fabric is an open-source framework for augmenting humans using AI.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-02-01,python,1516,74,A Pythonic framework to simplify AI service building,leptonai,leptonai,https://github.com/leptonai/leptonai
2024-02-01,python,1499,435,"16-bit CPU for Excel, and related files",InkboxSoftware,excelCPU,https://github.com/InkboxSoftware/excelCPU
2024-02-01,python,12734,315,Inference code for CodeLlama models,facebookresearch,codellama,https://github.com/facebookresearch/codellama
2024-02-01,python,3106,103,Dense Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-02-01,python,389,107,Mixture-of-Experts for Large Vision-Language Models,PKU-YuanGroup,MoE-LLaVA,https://github.com/PKU-YuanGroup/MoE-LLaVA
2024-02-01,python,16436,21,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-02-01,python,898,10,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2024-02-01,python,1325,377,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-02-01,python,309,38,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-01,python,877,197,WhisperFusion builds upon the capabilities of WhisperLive and WhisperSpeech to provide a seamless conversations with an AI.,collabora,WhisperFusion,https://github.com/collabora/WhisperFusion
2024-02-01,python,7898,376,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-02-01,python,119666,136,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-02-01,python,1191,355,The open source platform for AI-native application development.,TaskingAI,TaskingAI,https://github.com/TaskingAI/TaskingAI
2024-02-01,python,29682,27,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2024-02-01,python,1334,38,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-02-01,python,5514,74,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-02-01,python,128,35,CVE-2024-23897,h4x0r-dz,CVE-2024-23897,https://github.com/h4x0r-dz/CVE-2024-23897
2024-02-01,python,31962,74,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-02-01,python,13260,154,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-02-01,python,18947,39,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-02-01,python,49147,99,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2024-02-01,python,2067,83,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,r0oth3x49,ghauri,https://github.com/r0oth3x49/ghauri
2024-02-01,python,26940,13,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2024-02-01,python,119536,63,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
