date,language,stargazers,starsToday,description,owner,name,url
2024-02-01,go,474,87,代理discord-bot，api调用coze-bot,deanxv,coze-discord-proxy,https://github.com/deanxv/coze-discord-proxy
2024-02-01,go,25121,14,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2024-02-01,go,4002,8,Kubernetes controller for GitHub Actions self-hosted runners,actions,actions-runner-controller,https://github.com/actions/actions-runner-controller
2024-02-01,go,23757,26,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2024-02-01,go,16277,6,Ingress-NGINX Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2024-02-01,go,2332,4,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2024-02-01,go,5007,2,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2024-02-01,go,22801,117,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-02-01,go,35024,15,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-02-01,go,42848,33,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-02-01,go,3701,5,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-02-01,go,5883,14,📖 100 Go Mistakes and How to Avoid Them,teivah,100-go-mistakes,https://github.com/teivah/100-go-mistakes
2024-02-01,go,4390,36,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2024-02-01,go,7640,9,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2024-02-01,go,4532,5,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2024-02-01,go,2484,10,Digging Deeper....,Velocidex,velociraptor,https://github.com/Velocidex/velociraptor
2024-02-01,go,6286,9,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater,Reloader,https://github.com/stakater/Reloader
2024-02-01,go,14246,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2024-02-01,go,34312,15,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2024-02-01,go,14581,8,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-02-01,go,15766,13,Protect access to all of your infrastructure.,gravitational,teleport,https://github.com/gravitational/teleport
2024-02-01,go,25891,6,A standard library for microservices.,go-kit,kit,https://github.com/go-kit/kit
2024-02-01,go,3662,3,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2024-02-01,go,2258,15,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",getkin,kin-openapi,https://github.com/getkin/kin-openapi
