date,language,stargazers,starsToday,description,owner,name,url
2024-02-01,haskell,4904,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-01,haskell,9435,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-01,haskell,34334,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-01,haskell,1384,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-02-01,haskell,1386,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-02-01,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-02-01,haskell,21715,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-01,haskell,31367,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-01,haskell,0,0,,oscar2d2,learnyouaahaskellex,https://github.com/oscar2d2/learnyouaahaskellex
2024-02-01,haskell,2987,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-01,haskell,737,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-02-01,haskell,85,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2024-02-01,haskell,389,0,Haskell library for space- and time-efficient operations over Unicode text.,haskell,text,https://github.com/haskell/text
2024-02-01,haskell,2231,0,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-02-01,haskell,2644,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-02-01,haskell,28,1,A Terminal User Interface for the Glasgow Haskell Compiler Interactive Mode,CrystalSplitter,ghcitui,https://github.com/CrystalSplitter/ghcitui
2024-02-01,haskell,0,0,Cucumber testing for daml scripts,obsidiansystems,daml-cucumber,https://github.com/obsidiansystems/daml-cucumber
2024-02-01,haskell,2571,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
