date,language,stargazers,starsToday,description,owner,name,url
2024-02-01,kotlin,6581,71,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-02-01,kotlin,3500,7,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-02-01,kotlin,202,10,An easy and quick way of managing SMS and MMS messages without ads.,FossifyOrg,Messages,https://github.com/FossifyOrg/Messages
2024-02-01,kotlin,7721,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-02-01,kotlin,44964,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-02-01,kotlin,4667,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-02-01,kotlin,1702,41,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-02-01,kotlin,14223,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-02-01,kotlin,3488,80,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-02-01,kotlin,4210,1,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-02-01,kotlin,6937,12,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-02-01,kotlin,286,6,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2024-02-01,kotlin,11958,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-02-01,kotlin,2079,14,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-02-01,kotlin,18140,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-02-01,kotlin,651,2,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Testing feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-02-01,kotlin,6687,28,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-02-01,kotlin,23918,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-02-01,kotlin,16377,5,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-02-01,kotlin,12563,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-02-01,kotlin,154,5,A Kotlin Multiplatform sample that mirrors the architecture of a production-level app! 🚀,AshuTyagi16,Spotify-KMP,https://github.com/AshuTyagi16/Spotify-KMP
2024-02-01,kotlin,2041,4,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-02-01,kotlin,4782,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-02-01,kotlin,8431,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-02-01,kotlin,14391,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
