date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,typescript,7316,2327,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-12-31,typescript,4215,356,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2023-12-31,typescript,526,11,Cross-platform copyright-free music platform（跨平台的无版权音乐平台）. 支持 windows / macos / linux / web,radishes-music,radishes,https://github.com/radishes-music/radishes
2023-12-31,typescript,6512,389,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-12-31,typescript,85491,15,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-12-31,typescript,5626,210,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-12-31,typescript,41967,25,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2023-12-31,typescript,24553,16,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-12-31,typescript,331,19,"Teamlinker is a team collaboration platform that integrates multi-functional modules. Users can process tasks in parallel, including six functional modules: project, wiki, calendar, meeting, chat and network disk, achieving seamless integration and improving team collaboration efficiency.",Teamlinker,Teamlinker,https://github.com/Teamlinker/Teamlinker
2023-12-31,typescript,751,15,Fully customizable AI chatbot component for your website,OvidijusParsiunas,deep-chat,https://github.com/OvidijusParsiunas/deep-chat
2023-12-31,typescript,39376,222,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-31,typescript,13770,185,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2023-12-31,typescript,39826,33,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-12-31,typescript,21,4,,antergone,palm-netlify-proxy,https://github.com/antergone/palm-netlify-proxy
2023-12-31,typescript,12929,20,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2023-12-31,typescript,10421,25,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2023-12-31,typescript,16941,18,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-12-31,typescript,702,19,"A modern react admin. It is based on react 18, vite and TypeScript. It's fast !",d3george,slash-admin,https://github.com/d3george/slash-admin
2023-12-31,typescript,37801,7,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-12-31,typescript,57727,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-12-31,typescript,2948,12,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2023-12-31,typescript,19682,5,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡",Budibase,budibase,https://github.com/Budibase/budibase
2023-12-31,typescript,7999,6,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-12-31,typescript,5364,4,"🍭 一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-12-31,typescript,12830,4,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
