date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,scala,840,0,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-31,scala,1828,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-12-31,scala,12849,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-12-31,scala,37502,3,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-12-31,scala,14228,1,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-12-31,scala,220,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-12-31,scala,607,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-12-31,scala,4133,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-12-31,scala,6262,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-12-31,scala,769,0,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-12-31,scala,474,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-12-31,scala,777,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-12-31,scala,60528,6,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-12-31,scala,11603,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-12-31,scala,10,0,,kostaskougios,terminal21-restapi,https://github.com/kostaskougios/terminal21-restapi
2023-12-31,scala,412,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-12-31,scala,3530,5,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-12-31,scala,2687,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-12-31,scala,2895,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-12-31,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-12-31,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2023-12-31,scala,1753,0,Powerful new number types and numeric abstractions for Scala.,typelevel,spire,https://github.com/typelevel/spire
2023-12-31,scala,830,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-12-31,scala,865,1,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-12-31,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
