date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,python,44667,64,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-12-31,python,408,51,A generalized information-seeking agent system with Large Language Models (LLMs).,KwaiKEG,KwaiAgents,https://github.com/KwaiKEG/KwaiAgents
2023-12-31,python,1997,19,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2023-12-31,python,840,118,,joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2023-12-31,python,8250,21,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-31,python,747,23,可循环值守和多人录制的直播录制软件，支持抖音、Tiktok、快手、虎牙、斗鱼、B站、小红书等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,ihmily,DouyinLiveRecorder,https://github.com/ihmily/DouyinLiveRecorder
2023-12-31,python,237,5,"Official PyTorch implementation of ""TinySAM: Pushing the Envelope for Efficient Segment Anything Model""",xinghaochen,TinySAM,https://github.com/xinghaochen/TinySAM
2023-12-31,python,13856,250,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-12-31,python,627,8,Nuclei Templates Collection,emadshanab,Nuclei-Templates-Collection,https://github.com/emadshanab/Nuclei-Templates-Collection
2023-12-31,python,4108,58,Machine Learning Engineering Online Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-12-31,python,12577,31,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2023-12-31,python,7945,72,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-12-31,python,1245,26,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.",ModelTC,lightllm,https://github.com/ModelTC/lightllm
2023-12-31,python,175,17,"Official implementation of the paper ""LangSplat: 3D Language Gaussian Splatting""",minghanqin,LangSplat,https://github.com/minghanqin/LangSplat
2023-12-31,python,150,18,[arXiv 2023] DreamGaussian4D: Generative 4D Gaussian Splatting,jiawei-ren,dreamgaussian4d,https://github.com/jiawei-ren/dreamgaussian4d
2023-12-31,python,2809,13,Robust recipes for to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2023-12-31,python,219,15,"Official implementation of ""MoMask: Generative Masked Modeling of 3D Human Motions""",EricGuo5513,momask-codes,https://github.com/EricGuo5513/momask-codes
2023-12-31,python,4096,20,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-12-31,python,12578,26,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-12-31,python,6340,3,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2023-12-31,python,260,3,"A Solution Accelerator for the RAG pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2023-12-31,python,2960,21,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2023-12-31,python,3317,5,Open Source Inventory Management System,inventree,InvenTree,https://github.com/inventree/InvenTree
2023-12-31,python,98,22,,EnVision-Research,Generalizable-BEV,https://github.com/EnVision-Research/Generalizable-BEV
2023-12-31,python,417,22,,TencentARC,MotionCtrl,https://github.com/TencentARC/MotionCtrl
