date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,php,21232,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-12-31,php,28948,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-31,php,400,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2023-12-31,php,75,15,A script to tune PHP-FPM,samdark,php-fpm_tuner,https://github.com/samdark/php-fpm_tuner
2023-12-31,php,3231,11,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-12-31,php,15205,4,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-12-31,php,11017,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-12-31,php,1771,1,A skeleton repository for Spatie's Laravel Packages,spatie,package-skeleton-laravel,https://github.com/spatie/package-skeleton-laravel
2023-12-31,php,1547,11,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2023-12-31,php,50993,72,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-12-31,php,11592,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-12-31,php,6870,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2023-12-31,php,8120,64,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2023-12-31,php,8732,0,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-12-31,php,12899,15,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-12-31,php,965,4,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2023-12-31,php,5908,4,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-12-31,php,7784,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2023-12-31,php,11998,13,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-12-31,php,2312,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2023-12-31,php,9978,16,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-12-31,php,12715,1,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-12-31,php,5004,1,Websockets for Laravel. Done right.,beyondcode,laravel-websockets,https://github.com/beyondcode/laravel-websockets
2023-12-31,php,3156,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-12-31,php,30720,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
