date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,r,4165,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-12-31,r,5165,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-31,r,2013,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-31,r,181,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-31,r,4219,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-31,r,64,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-31,r,809,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-12-31,r,462,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-12-31,r,534,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-31,r,2,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2023-12-31,r,807,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-12-31,r,15,1,"In this repo, I’ll show you how to use rayshader in R to transform old 3D topo maps into 3D topo maps",milos-agathon,3d-vintage-topo-maps,https://github.com/milos-agathon/3d-vintage-topo-maps
2023-12-31,r,295,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-31,r,42,0,Trading View for PC - x86-x64,dgod1028,Trading-App-PC-x64-x86,https://github.com/dgod1028/Trading-App-PC-x64-x86
2023-12-31,r,39,2,Website sources for Applied Machine Learning for Tabular Data,aml4td,website,https://github.com/aml4td/website
2023-12-31,r,184,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-12-31,r,1895,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-12-31,r,425,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-31,r,2745,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-12-31,r,5,0,,HSE-SC,vyshek,https://github.com/HSE-SC/vyshek
2023-12-31,r,617,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-12-31,r,563,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-31,r,930,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-31,r,481,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-31,r,357,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
