date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,rust,4064,12,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-12-31,rust,1953,15,"Use GPT-4(V), Gemini, LocalAI, Ollama and other LLMs in the terminal.",sigoden,aichat,https://github.com/sigoden/aichat
2023-12-31,rust,16036,13,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-12-31,rust,39732,53,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-12-31,rust,44449,31,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-12-31,rust,4053,190,🌀 A log file highlighter,bensadeh,tailspin,https://github.com/bensadeh/tailspin
2023-12-31,rust,4463,30,"Fast, collaborative live terminal sharing over the web",ekzhang,sshx,https://github.com/ekzhang/sshx
2023-12-31,rust,29233,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-12-31,rust,88408,27,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-12-31,rust,11061,74,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-12-31,rust,20270,21,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-12-31,rust,4492,12,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-12-31,rust,27751,12,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-12-31,rust,14076,21,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-12-31,rust,24504,27,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-12-31,rust,11385,4,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-12-31,rust,4914,53,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-12-31,rust,23268,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-12-31,rust,3192,3,PROST! a Protocol Buffers implementation for the Rust Language,tokio-rs,prost,https://github.com/tokio-rs/prost
2023-12-31,rust,5622,5,"The streaming database: redefining stream processing 🌊. PostgreSQL-compatible, highly performant, scalable, elastic, and reliable ☁️.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-12-31,rust,6497,3,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-12-31,rust,7650,21,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-12-31,rust,2211,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-12-31,rust,50260,30,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-12-31,rust,27068,19,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
