date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,astro,249,32,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2023-12-31,astro,97,28,Web de los premios Esland para fines didácticos,midudev,esland-web,https://github.com/midudev/esland-web
2023-12-31,astro,1779,4,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-12-31,astro,1436,18,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-12-31,astro,4539,4,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-12-31,astro,442,5,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2023-12-31,astro,80,0,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
2023-12-31,astro,43,0,Astro workshop demo for Frontend Masters,learnwithjason,astro-frontend-masters,https://github.com/learnwithjason/astro-frontend-masters
2023-12-31,astro,497,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-12-31,astro,43273,4,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-12-31,astro,256,0,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-12-31,astro,835,3,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-12-31,astro,157,0,,michael-andreuzza,astrosaas,https://github.com/michael-andreuzza/astrosaas
2023-12-31,astro,210,1,Creando un clon de Spotify desde cero y que le vuele la cabeza a la gente,midudev,spotify-twitch-clone,https://github.com/midudev/spotify-twitch-clone
2023-12-31,astro,0,0,,SparkHacks,SparkWeb,https://github.com/SparkHacks/SparkWeb
2023-12-31,astro,4,0,A website for the Isreli open-source community- Ma'akaf,Maakaf,maakaf-temp,https://github.com/Maakaf/maakaf-temp
2023-12-31,astro,545,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-12-31,astro,18,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2023-12-31,astro,2467,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-12-31,astro,136,0,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2023-12-31,astro,224,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-12-31,astro,486,4,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-12-31,astro,473,2,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-12-31,astro,450,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-12-31,astro,70,0,Drizzle ORM documentation website,drizzle-team,drizzle-orm-docs,https://github.com/drizzle-team/drizzle-orm-docs
