date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,haskell,31026,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-31,haskell,9322,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-31,haskell,2871,41,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-12-31,haskell,34062,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-31,haskell,1155,1,"📜 Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-12-31,haskell,3208,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-31,haskell,364,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-12-31,haskell,4714,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-31,haskell,2978,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2023-12-31,haskell,21600,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-31,haskell,1,0,Rust backend for Copilot,Copilot-Language,copilot-rust,https://github.com/Copilot-Language/copilot-rust
2023-12-31,haskell,2271,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-12-31,haskell,3183,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-12-31,haskell,0,0,trainning and practice of programming with Euler project.,adachic,Euler,https://github.com/adachic/Euler
2023-12-31,haskell,838,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2023-12-31,haskell,113,0,"Toolkit for converting and building songs for Rock Band, Guitar Hero, Clone Hero, and other similar rhythm games",mtolly,onyx,https://github.com/mtolly/onyx
