date,language,stargazers,starsToday,description,owner,name,url
2023-12-31,javascript,45476,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-31,javascript,66924,257," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-12-31,javascript,25431,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-12-31,javascript,5278,32,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-12-31,javascript,2037,18,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2023-12-31,javascript,2287,6,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-12-31,javascript,36,19,Foam mint and claim script,SoilLabs,Solana-Foam,https://github.com/SoilLabs/Solana-Foam
2023-12-31,javascript,1188,16,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-31,javascript,26560,3,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-12-31,javascript,34574,3,Expressive middleware for node.js using ES2017 async functions,koajs,koa,https://github.com/koajs/koa
2023-12-31,javascript,1780,9,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-12-31,javascript,166318,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-12-31,javascript,13606,9,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2023-12-31,javascript,17781,13,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",greensock,GSAP,https://github.com/greensock/GSAP
2023-12-31,javascript,26301,6,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-12-31,javascript,7046,11,Desktop environment in the browser,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2023-12-31,javascript,23436,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-12-31,javascript,11810,80,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-12-31,javascript,1895,7,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-12-31,javascript,24144,5,Simply beautiful open-source icons,feathericons,feather,https://github.com/feathericons/feather
2023-12-31,javascript,62047,21,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-12-31,javascript,31602,9,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-12-31,javascript,1240,5,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2023-12-31,javascript,63827,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-12-31,javascript,2885,1,Packaged version of Ace code editor,ajaxorg,ace-builds,https://github.com/ajaxorg/ace-builds
