date,language,stargazers,starsToday,description,owner,name,url
2024-05-01,rust,133,43,Experimental PS4 jailbreak for 11.00 and lower,obhq,jailbreak-11,https://github.com/obhq/jailbreak-11
2024-05-01,rust,1169,265,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-05-01,rust,25425,47,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-05-01,rust,5055,180,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-05-01,rust,32838,159,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-05-01,rust,3074,37,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-05-01,rust,6662,87,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-05-01,rust,20064,88,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-05-01,rust,3773,10,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-05-01,rust,10967,14,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-05-01,rust,2984,6,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-05-01,rust,33143,44,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-05-01,rust,13511,13,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-05-01,rust,12134,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-05-01,rust,3560,9,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2024-05-01,rust,10943,34,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-05-01,rust,11040,11,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2024-05-01,rust,9546,73,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-05-01,rust,17381,28,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-05-01,rust,32814,87,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-05-01,rust,4426,4,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-05-01,rust,9000,16,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-05-01,rust,30142,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-05-01,rust,87,23,flatten them json,say4n,jf,https://github.com/say4n/jf
2024-05-01,rust,15532,40,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
