date,language,stargazers,starsToday,description,owner,name,url
2024-05-01,javascript,9273,571,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-05-01,javascript,22296,168,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-01,javascript,26664,14,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-05-01,javascript,16339,6,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-05-01,javascript,19008,9,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-05-01,javascript,46162,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-05-01,javascript,16970,316,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-05-01,javascript,2509,79,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-05-01,javascript,2343,15,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2024-05-01,javascript,25775,5,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2024-05-01,javascript,11404,5,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2024-05-01,javascript,1684,3,100+套大数据可视化炫酷大屏Html5模板；包含行业：社区、物业、政务、交通、金融银行等，全网最新、最多，最全、最酷、最炫大数据可视化模板。陆续更新中,iGaoWei,BigDataView,https://github.com/iGaoWei/BigDataView
2024-05-01,javascript,3428,1,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2024-05-01,javascript,5321,23,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-05-01,javascript,39860,9,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-05-01,javascript,25429,16,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2024-05-01,javascript,18658,5,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,testing-library,react-testing-library,https://github.com/testing-library/react-testing-library
2024-05-01,javascript,2449,10,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-05-01,javascript,1258,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-05-01,javascript,161502,52,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-05-01,javascript,2731,12,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-05-01,javascript,37562,7,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-05-01,javascript,19472,5,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2024-05-01,javascript,24142,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-01,javascript,941,1,"A GUI inspector for mobile apps and more, powered by a (separately installed) Appium server",appium,appium-inspector,https://github.com/appium/appium-inspector
