date,language,stargazers,starsToday,description,owner,name,url
2024-05-01,python,1866,20,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in Python",zk-Call,zkp-hmac-communication-python,https://github.com/zk-Call/zkp-hmac-communication-python
2024-05-01,python,684,88,OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments,xlang-ai,OSWorld,https://github.com/xlang-ai/OSWorld
2024-05-01,python,23065,1164,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-05-01,python,258,39,Customized ID Consistent for human,JackAILab,ConsistentID,https://github.com/JackAILab/ConsistentID
2024-05-01,python,981,165,A native PyTorch Library for large model training,pytorch,torchtitan,https://github.com/pytorch/torchtitan
2024-05-01,python,610,85,"Code for ""FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent"" by Cameron Smith*, David Charatan*, Ayush Tewari, and Vincent Sitzmann",dcharatan,flowmap,https://github.com/dcharatan/flowmap
2024-05-01,python,26719,345,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-05-01,python,16781,182,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-05-01,python,304,51,Solve Google reCAPTCHA in less than 5 seconds! 🚀,sarperavci,GoogleRecaptchaBypass,https://github.com/sarperavci/GoogleRecaptchaBypass
2024-05-01,python,48594,180,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-05-01,python,10719,81,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-05-01,python,22985,39,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-05-01,python,345,98,Simple internet performance tester written in Python,plaintextpackets,netprobe_lite,https://github.com/plaintextpackets/netprobe_lite
2024-05-01,python,160,27,"Official repo for ""Make Your LLM Fully Utilize the Context""",microsoft,FILM,https://github.com/microsoft/FILM
2024-05-01,python,1102,242,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry",truefoundry,cognita,https://github.com/truefoundry/cognita
2024-05-01,python,3499,56,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
2024-05-01,python,56907,156,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-05-01,python,889,21,PixArt-Σ: Weak-to-Strong Training of Diffusion Transformer for 4K Text-to-Image Generation,PixArt-alpha,PixArt-sigma,https://github.com/PixArt-alpha/PixArt-sigma
2024-05-01,python,506,52,"🔥🔥 LLaVA++: Extending LLaVA with Phi-3 and LLaMA-3 (LLaVA LLaMA-3, LLaVA Phi-3)",mbzuai-oryx,LLaVA-pp,https://github.com/mbzuai-oryx/LLaVA-pp
2024-05-01,python,83740,105,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-05-01,python,1354,168,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,yisol,IDM-VTON,https://github.com/yisol/IDM-VTON
2024-05-01,python,950,164,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-05-01,python,3501,26,OpenAgents: An Open Platform for Language Agents in the Wild,xlang-ai,OpenAgents,https://github.com/xlang-ai/OpenAgents
2024-05-01,python,3081,31,可循环值守和多人录制的直播录制软件，支持抖音、TikTok、快手、虎牙、斗鱼、B站、小红书、pandatv、afreecatv、flextv、popkontv、twitcasting、winktv、百度、微博、酷狗、花椒等平台直播录制，抓取多平台直播源地址,ihmily,DouyinLiveRecorder,https://github.com/ihmily/DouyinLiveRecorder
2024-05-01,python,6786,55,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,vanna-ai,vanna,https://github.com/vanna-ai/vanna
