date,language,stargazers,starsToday,description,owner,name,url
2024-05-01,svelte,4986,13,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,nilsherzig,LLocalSearch,https://github.com/nilsherzig/LLocalSearch
2024-05-01,svelte,3905,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-01,svelte,2207,8,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-05-01,svelte,319,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-05-01,svelte,266,6,Resizable pane components for Svelte.,svecosystem,paneforge,https://github.com/svecosystem/paneforge
2024-05-01,svelte,17519,242,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-05-01,svelte,1766,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-05-01,svelte,1894,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-05-01,svelte,4312,9,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-05-01,svelte,823,3,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-05-01,svelte,178,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-05-01,svelte,13,0,,kilroyjones,sveltekit-pocketbase,https://github.com/kilroyjones/sveltekit-pocketbase
2024-05-01,svelte,2107,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-05-01,svelte,5542,4,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-05-01,svelte,1645,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-05-01,svelte,184,3,Ollama WebUI Stripped 🦙,ollama-webui,ollama-webui-lite,https://github.com/ollama-webui/ollama-webui-lite
2024-05-01,svelte,0,0,,mastrogpt,ollama-demo,https://github.com/mastrogpt/ollama-demo
2024-05-01,svelte,8576,15,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-05-01,svelte,362,3,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-05-01,svelte,3423,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-05-01,svelte,792,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2024-05-01,svelte,1702,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-05-01,svelte,495,0,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2024-05-01,svelte,2166,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-05-01,svelte,4519,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
