date,language,stargazers,starsToday,description,owner,name,url
2024-05-01,html,16600,25,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-05-01,html,2353,7,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-05-01,html,30306,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-05-01,html,2931,15,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-05-01,html,2528,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2024-05-01,html,4272,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-05-01,html,3403,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-05-01,html,38,8,"SOFA | A MacAdmin's Simple Organized Feed for Apple Software Updates",macadmins,sofa,https://github.com/macadmins/sofa
2024-05-01,html,26873,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-05-01,html,528,3,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-05-01,html,323,2,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-05-01,html,18305,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-05-01,html,6592,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-05-01,html,876,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2024-05-01,html,4404,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-05-01,html,83999,35,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-05-01,html,161,4,The most advanced Web UI for AI chat,TypingMind,typingmind,https://github.com/TypingMind/typingmind
2024-05-01,html,947,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-05-01,html,12245,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-05-01,html,214,2,"Free Images for EVE-NG and GNS3 containing routers, switches,Firewalls and other appliances, including Cisco, Fortigate, Palo Alto, Sophos and more. Master the art of networking and improve your skills!, our repository provides a one-stop solution for a comprehensive hands-on experience.",hegdepavankumar,Cisco-Images-for-GNS3-and-EVE-NG,https://github.com/hegdepavankumar/Cisco-Images-for-GNS3-and-EVE-NG
2024-05-01,html,8152,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-05-01,html,1473,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-01,html,896,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-05-01,html,76,1,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",TacoGuy21,ByeBlocker,https://github.com/TacoGuy21/ByeBlocker
2024-05-01,html,2873,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
