date,language,stargazers,starsToday,description,owner,name,url
2024-05-01,shell,83530,43,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-05-01,shell,1565,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-05-01,shell,60181,23,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-05-01,shell,9170,8,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-05-01,shell,20479,46,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-01,shell,75774,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-01,shell,20544,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-05-01,shell,2738,25,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-05-01,shell,4638,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-05-01,shell,4721,10,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-01,shell,19999,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2024-05-01,shell,1962,59,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2024-05-01,shell,26025,9,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-05-01,shell,2785,11,Various tips & tricks,hackerschoice,thc-tips-tricks-hacks-cheat-sheet,https://github.com/hackerschoice/thc-tips-tricks-hacks-cheat-sheet
2024-05-01,shell,44,2,,AGENT404TRD,BOXVIDRA-EMULATOR-BETA-,https://github.com/AGENT404TRD/BOXVIDRA-EMULATOR-BETA-
2024-05-01,shell,67309,17,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-05-01,shell,798,4,"Use sing-box, clash, v2ray, xray tunnel proxy on Android devices.",CHIZI-0618,box4magisk,https://github.com/CHIZI-0618/box4magisk
2024-05-01,shell,251,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-05-01,shell,117,47,NucleiScanner is a Powerful Automation tool for detecting Unknown Vulnerabilities in the Web Applications,0xKayala,NucleiScanner,https://github.com/0xKayala/NucleiScanner
2024-05-01,shell,226,3,分享定制化的shell脚本！,kejilion,sh,https://github.com/kejilion/sh
2024-05-01,shell,4382,0,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-05-01,shell,990,4,Start your Taiko node with a single command. 🌐,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2024-05-01,shell,101,0,,grafana,k8s-monitoring-helm,https://github.com/grafana/k8s-monitoring-helm
2024-05-01,shell,2756,14,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-05-01,shell,7002,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
