date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,typescript,209797,325,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-09-06,typescript,2275,62,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-09-06,typescript,4085,13,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, for web and native apps.",logto-io,logto,https://github.com/logto-io/logto
2022-09-06,typescript,6189,31,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-09-06,typescript,19380,24,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-09-06,typescript,9292,98,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-09-06,typescript,5948,40,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-06,typescript,2847,3,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2022-09-06,typescript,6606,6,Frontend for HospitalRun,HospitalRun,hospitalrun-frontend,https://github.com/HospitalRun/hospitalrun-frontend
2022-09-06,typescript,1404,9,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2022-09-06,typescript,2753,9,"Build your React-based CRUD applications, without constraints.",pankod,refine,https://github.com/pankod/refine
2022-09-06,typescript,3087,8,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-09-06,typescript,695,2,A vuepress theme with tons of features,vuepress-theme-hope,vuepress-theme-hope,https://github.com/vuepress-theme-hope/vuepress-theme-hope
2022-09-06,typescript,3837,2,Pop!_OS Shell,pop-os,shell,https://github.com/pop-os/shell
2022-09-06,typescript,4175,8,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-09-06,typescript,25608,8,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-06,typescript,352647,84,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-06,typescript,8816,26,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-09-06,typescript,2969,15,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2022-09-06,typescript,598,64,Interactive tutorial on using generics in TypeScript,total-typescript,typescript-generics-tutorial,https://github.com/total-typescript/typescript-generics-tutorial
2022-09-06,typescript,38386,41,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-09-06,typescript,391,14,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially those done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-09-06,typescript,1094,5,Home Automation platform focused on seamless video camera streaming.,koush,scrypted,https://github.com/koush/scrypted
2022-09-06,typescript,82,16,,stuyy,chat-platform-nestjs,https://github.com/stuyy/chat-platform-nestjs
2022-09-06,typescript,375,1,AWS Amplify Framework Documentation,aws-amplify,docs,https://github.com/aws-amplify/docs
