date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,css,3234,2,,safak,youtube,https://github.com/safak/youtube
2022-09-06,css,1337,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-09-06,css,3011,7,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-09-06,css,75,7,,midjourney,docs,https://github.com/midjourney/docs
2022-09-06,css,672,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-06,css,1741,4,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-09-06,css,3772,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-09-06,css,3275,6,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-09-06,css,205,1,code from my youtube channel,codyseibert,youtube,https://github.com/codyseibert/youtube
2022-09-06,css,2481,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-06,css,3897,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-06,css,1531,1,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-09-06,css,512,1,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2022-09-06,css,3313,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-06,css,1351,2,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-09-06,css,1119,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-06,css,160,4,GPU Drops' captcha solving extension without affiliate tracking code injection,Sqaaakoi,noptcha-patch,https://github.com/Sqaaakoi/noptcha-patch
2022-09-06,css,33,0,Yunzai-Bot云崽QQ机器人 v3插件,xianxincoder,xianxin-plugin,https://github.com/xianxincoder/xianxin-plugin
2022-09-06,css,37926,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-09-06,css,75,6,Mono Theme for Gnome,witalihirsch,Mono-gtk-theme,https://github.com/witalihirsch/Mono-gtk-theme
2022-09-06,css,106,3,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-09-06,css,1726,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-09-06,css,624,0,,sefyudem,Sliding-Sign-In-Sign-Up-Form,https://github.com/sefyudem/Sliding-Sign-In-Sign-Up-Form
2022-09-06,css,3725,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-09-06,css,178,1,,ElzeroWebSchool,HTML_And_CSS_Template_Three,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Three
