date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,python,35199,104,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-09-06,python,2385,304,"Github Ranking Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新",EvanLi,Github-Ranking,https://github.com/EvanLi/Github-Ranking
2022-09-06,python,123837,101,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-09-06,python,262,52,Transformers are Sample Efficient World Models,eloialonso,iris,https://github.com/eloialonso/iris
2022-09-06,python,142878,52,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-09-06,python,54676,28,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-09-06,python,208075,120,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-09-06,python,113016,37,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-09-06,python,470,81,An easy way to extract information from documents,impira,docquery,https://github.com/impira/docquery
2022-09-06,python,778,119,An all-in-one toolkit for computer vision,alibaba,EasyCV,https://github.com/alibaba/EasyCV
2022-09-06,python,195344,132,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-06,python,15095,12,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-09-06,python,94,7,"This project is for me to experiment with open-source collaboration. So please feel free to chime in and participate. If you like, you can join the 'coder' channel on my discord server. https://discord.gg/mr-rivers-neighborhood . I've been learning programming since 2015 but I've been mostly working on my own. So my github/collaboration skills a…",riverscuomo,new-albums,https://github.com/riverscuomo/new-albums
2022-09-06,python,13886,57,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-09-06,python,4856,25,《Pytorch模型训练实用教程》中配套代码,TingsongYu,PyTorch_Tutorial,https://github.com/TingsongYu/PyTorch_Tutorial
2022-09-06,python,550,7,北大选课网补退选阶段自动选课小工具,zhongxinghong,PKUAutoElective,https://github.com/zhongxinghong/PKUAutoElective
2022-09-06,python,3039,5,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-09-06,python,11384,8,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-09-06,python,4786,4,Binance Exchange API python implementation for automated trading,sammchardy,python-binance,https://github.com/sammchardy/python-binance
2022-09-06,python,294,18,微信公众号全自动每日推送（先看README.md里的内容）,limoest,daily_reminder,https://github.com/limoest/daily_reminder
2022-09-06,python,209,11,For automating the creation of large batches of AI-generated artwork locally.,rbbrdckybk,ai-art-generator,https://github.com/rbbrdckybk/ai-art-generator
2022-09-06,python,1131,5,基于DouZero定制AI实战欢乐斗地主,tianqiraf,DouZero_For_HappyDouDiZhu,https://github.com/tianqiraf/DouZero_For_HappyDouDiZhu
2022-09-06,python,39457,29,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-09-06,python,16397,34,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-09-06,python,9802,13,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
