date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,php,1535,126,Fast and beautiful Log Viewer for Laravel,opcodesio,log-viewer,https://github.com/opcodesio/log-viewer
2022-09-06,php,15627,10,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-09-06,php,9931,16,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-09-06,php,41493,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-09-06,php,27396,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-06,php,20041,36,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-09-06,php,2882,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-09-06,php,45,6,A simple Laravel API implementation for all payment providers.,stephenjude,laravel-payment-gateways,https://github.com/stephenjude/laravel-payment-gateways
2022-09-06,php,2578,1,Automatic multi-tenancy for Laravel. No code changes needed.,archtechx,tenancy,https://github.com/archtechx/tenancy
2022-09-06,php,4139,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-09-06,php,5870,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-09-06,php,256,1,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2022-09-06,php,4280,4,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-09-06,php,2692,1,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-09-06,php,6905,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-09-06,php,6092,3,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",electerious,Lychee,https://github.com/electerious/Lychee
2022-09-06,php,1609,3,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-09-06,php,6494,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-09-06,php,1566,3,Pi-hole Dashboard for stats and more,pi-hole,AdminLTE,https://github.com/pi-hole/AdminLTE
2022-09-06,php,3238,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2022-09-06,php,146,0,A Telegram CC Checker Bot with hella lotta features.,iam-NVN,SDMN_CheckerBot,https://github.com/iam-NVN/SDMN_CheckerBot
2022-09-06,php,258,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-09-06,php,3407,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-09-06,php,1715,8,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-09-06,php,1100,3,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",5ime,video_spider,https://github.com/5ime/video_spider
