date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,html,625,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-06,html,28575,49,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-06,html,25449,42,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-09-06,html,269,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-06,html,1380,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-06,html,1627,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-09-06,html,2027,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-09-06,html,6306,1,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2022-09-06,html,88,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-09-06,html,10075,14,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-09-06,html,11211,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-06,html,2532,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-09-06,html,511,33,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-09-06,html,21,2,,swsnu,swppfall2022,https://github.com/swsnu/swppfall2022
2022-09-06,html,4243,4,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-09-06,html,1557,3,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-09-06,html,3664,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-09-06,html,1415,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-09-06,html,5946,6,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-09-06,html,5422,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-09-06,html,4375,11,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2022-09-06,html,662,3,qBittorrent Dark theme,maboroshin,qBittorrentDarktheme,https://github.com/maboroshin/qBittorrentDarktheme
2022-09-06,html,1058,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-09-06,html,401,1,Renegade Project Website,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-09-06,html,3095,3,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
