date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,markdown,1053,8,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-09-06,markdown,6181,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-09-06,markdown,109887,52,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-09-06,markdown,19693,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-09-06,markdown,4753,5,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-09-06,markdown,349,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-09-06,markdown,40149,16,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-09-06,markdown,1179,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-09-06,markdown,3096,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-09-06,markdown,74,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-09-06,markdown,1089,0,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-09-06,markdown,929,0,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-09-06,markdown,5686,14,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-09-06,markdown,2119,6,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-09-06,markdown,273,0,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-09-06,markdown,3620,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-09-06,markdown,58,0,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository !,Your-First-Open-Source-Project,Your-First-Open-Source-Project,https://github.com/Your-First-Open-Source-Project/Your-First-Open-Source-Project
2022-09-06,markdown,1685,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
