date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,rust,14150,239,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-09-06,rust,29427,92,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-09-06,rust,10414,15,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-09-06,rust,12243,139,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-09-06,rust,5619,12,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-09-06,rust,697,102,A high-performance and strong-extensibility Rust RPC framework that helps developers build microservices.,cloudwego,volo,https://github.com/cloudwego/volo
2022-09-06,rust,2757,21,"An open world, open source voxel RPG inspired by Dwarf Fortress and Cube World. This repository is a mirror. Please submit all PRs and issues on our GitLab page.",veloren,veloren,https://github.com/veloren/veloren
2022-09-06,rust,7165,20,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-09-06,rust,8281,14,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-09-06,rust,2803,12,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-09-06,rust,478,57,A lunatic web framework,lunatic-solutions,submillisecond,https://github.com/lunatic-solutions/submillisecond
2022-09-06,rust,10374,4,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-09-06,rust,8144,11,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-09-06,rust,3245,7,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2022-09-06,rust,18367,39,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-09-06,rust,17401,22,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-09-06,rust,8874,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-09-06,rust,2797,12,Rust bindings for GDNative,godot-rust,godot-rust,https://github.com/godot-rust/godot-rust
2022-09-06,rust,5236,6,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-09-06,rust,1226,5,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-09-06,rust,61,11,A general purpose programming language,tibordp,alumina,https://github.com/tibordp/alumina
2022-09-06,rust,3481,10,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-09-06,rust,5165,5,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-09-06,rust,71432,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-06,rust,41538,27,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
