date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,r,442,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-06,r,753,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-06,r,36,6,Put Github in your Rmd and Rmd in your GitHub,MilesMcBain,rmdgh,https://github.com/MilesMcBain/rmdgh
2022-09-06,r,258,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-06,r,4774,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-06,r,121,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-09-06,r,3641,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-06,r,164,2,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-09-06,r,1544,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-09-06,r,124,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-09-06,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-09-06,r,1461,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-09-06,r,3645,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-06,r,3937,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-06,r,912,2,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-09-06,r,0,0,Repo for BIS 411 course,tra418,BIS-411-Fall-2022,https://github.com/tra418/BIS-411-Fall-2022
