date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,haskell,2150,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-09-06,haskell,1629,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-09-06,haskell,253,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-09-06,haskell,9,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-09-06,haskell,2699,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-09-06,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-06,haskell,0,0,,upenn-cis5520,01-basics,https://github.com/upenn-cis5520/01-basics
2022-09-06,haskell,667,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-09-06,haskell,1407,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-09-06,haskell,2,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-09-06,haskell,230,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-09-06,haskell,1396,2,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-09-06,haskell,5,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-09-06,haskell,1706,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-09-06,haskell,2492,0,A static website compiler library in Haskell,jaspervdj,hakyll,https://github.com/jaspervdj/hakyll
2022-09-06,haskell,7436,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-09-06,haskell,261,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-09-06,haskell,226,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-09-06,haskell,25,0,A drop-in replacement for nix-serve that is faster and more reliable,aristanetworks,nix-serve-ng,https://github.com/aristanetworks/nix-serve-ng
2022-09-06,haskell,32,0,"This framework provides logging, benchmarking and monitoring.",input-output-hk,iohk-monitoring-framework,https://github.com/input-output-hk/iohk-monitoring-framework
2022-09-06,haskell,38,0,Tie allows generation of Haskell server stubs from OpenAPI (v 3.x) specifications.,scarf-sh,tie,https://github.com/scarf-sh/tie
2022-09-06,haskell,488,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-09-06,haskell,1064,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-09-06,haskell,8,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2022-09-06,haskell,6927,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
