date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,javascript,17971,198,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-09-06,javascript,2185,28,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-09-06,javascript,72061,133,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-09-06,javascript,90060,81,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-09-06,javascript,55160,109,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-09-06,javascript,13217,28,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-09-06,javascript,12925,8,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-09-06,javascript,1584,286,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2022-09-06,javascript,28038,68,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-09-06,javascript,10148,686,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-09-06,javascript,45,12,,haqq-network,validators-contest,https://github.com/haqq-network/validators-contest
2022-09-06,javascript,8955,7,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2022-09-06,javascript,1617,23,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-09-06,javascript,8473,8,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-09-06,javascript,20768,15,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-09-06,javascript,77849,72,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-09-06,javascript,167,7,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-09-06,javascript,13164,12,"Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2022-09-06,javascript,101558,134,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-09-06,javascript,3296,5,Undiscord - Delete all messages in a Discord server / channel or DM (Easy and fast) Bulk delete,victornpb,undiscord,https://github.com/victornpb/undiscord
2022-09-06,javascript,217,5,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-09-06,javascript,1441,8,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-09-06,javascript,19670,16,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-09-06,javascript,1133,7,,KingRan,KR,https://github.com/KingRan/KR
2022-09-06,javascript,5853,11,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
