date,language,stargazers,starsToday,description,owner,name,url
2022-09-06,shell,1078,49,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-06,shell,3081,12,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-09-06,shell,680,17,apt-get functionality for .debs published in 3rd party repositories or via direct download,wimpysworld,deb-get,https://github.com/wimpysworld/deb-get
2022-09-06,shell,38533,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-09-06,shell,43,7,HTTP3-attacks (CVE-2022-30592),efchatz,HTTP3-attacks,https://github.com/efchatz/HTTP3-attacks
2022-09-06,shell,8664,6,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-09-06,shell,325,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-09-06,shell,2322,15,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-09-06,shell,5167,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-09-06,shell,179,7,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-09-06,shell,105,10,"原创GO+VUE开发,FxMinerProxyV3是FxMinerProxy(傅里叶)的UI升级版本今后都会一直维护这个版本,这里是官方,独家手机APP支持安装，IOS，独家SSH后台服务器群控，内存占用小3000台300M，自动判断芯片机协议，支持ETH,ETC,BTC,CFX,ERG0,NTG,RVN,LTC,BEAM等，FXMinerProxy",FxPool,FxMinerProxyV3,https://github.com/FxPool/FxMinerProxyV3
2022-09-06,shell,841,1,Install Metasploit Framework 6 in Termux,gushmazuko,metasploit_in_termux,https://github.com/gushmazuko/metasploit_in_termux
2022-09-06,shell,12492,2,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-09-06,shell,255,0,DockerGC is a container that run Grasscutter (anime game) with just a single command.,akbaryahya,DockerGS,https://github.com/akbaryahya/DockerGS
2022-09-06,shell,3914,5,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-09-06,shell,2192,8,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-09-06,shell,64098,26,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-09-06,shell,2150,7,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-09-06,shell,9982,15,A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2022-09-06,shell,1323,3,A Microsoft Windows® USB installation media preparer for GNU+Linux,WoeUSB,WoeUSB,https://github.com/WoeUSB/WoeUSB
2022-09-06,shell,57,17,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 9000台无压力不崩溃，BTC ETC ETH LTC ERGO RVN CFX ETC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力..",KISS1996,trexminer,https://github.com/KISS1996/trexminer
2022-09-06,shell,1235,0,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-09-06,shell,869,5,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-09-06,shell,3928,1,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-09-06,shell,90,3,A Power Packed Version Of Telegram Mirror Leech Bot,codewithweeb,WeebZone,https://github.com/codewithweeb/WeebZone
