date,language,stargazers,starsToday,description,owner,name,url
2023-10-21,html,4450,15,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-10-21,html,216,36,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2023-10-21,html,15854,19,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-10-21,html,3079,0,DefectDojo is a DevSecOps and vulnerability management platform.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-10-21,html,277,0,A step-by-step guide to getting started with Git and GitHub for beginners.,drshahizan,learn-github,https://github.com/drshahizan/learn-github
2023-10-21,html,11416,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-21,html,716,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-10-21,html,63,25,Curated list of awesome SEO tools,serpapi,awesome-seo-tools,https://github.com/serpapi/awesome-seo-tools
2023-10-21,html,692,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-10-21,html,1241,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-21,html,8587,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-10-21,html,3705,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-10-21,html,5389,111,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-10-21,html,260,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2023-10-21,html,3017,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-10-21,html,35610,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-10-21,html,756,2,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
2023-10-21,html,284,3,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2023-10-21,html,2654,2,Help the front End community to rock interview,khan4019,front-end-Interview-Questions,https://github.com/khan4019/front-end-Interview-Questions
2023-10-21,html,88,1,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2023-10-21,html,6087,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-10-21,html,17254,13,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-10-21,html,5488,7,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2023-10-21,html,776,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-10-21,html,2257,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
