date,language,stargazers,starsToday,description,owner,name,url
2023-10-21,rust,4148,11,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-10-21,rust,5476,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-10-21,rust,226,32,A simple yet powerful bluetooth client.,kaii-lb,overskride,https://github.com/kaii-lb/overskride
2023-10-21,rust,2460,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-10-21,rust,18867,23,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-10-21,rust,2488,79,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-10-21,rust,17946,5,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-10-21,rust,21705,74,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-10-21,rust,6888,15,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-10-21,rust,5682,11,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-10-21,rust,26853,18,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-10-21,rust,2116,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-10-21,rust,15474,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-10-21,rust,879,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-10-21,rust,69440,43,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-10-21,rust,162,26,A fast Rust JSON library based on SIMD.,cloudwego,sonic-rs,https://github.com/cloudwego/sonic-rs
2023-10-21,rust,307,46,"Comfy is a fun 2D game engine built in Rust. It's designed to be opinionated, productive, and easy to use.",darthdeus,comfy,https://github.com/darthdeus/comfy
2023-10-21,rust,329,44,A terminal slideshow tool,mfontanini,presenterm,https://github.com/mfontanini/presenterm
2023-10-21,rust,4673,7,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-10-21,rust,13712,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-10-21,rust,21012,33,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-10-21,rust,1867,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-10-21,rust,18831,18,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-10-21,rust,571,26,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,blaze-init,blaze,https://github.com/blaze-init/blaze
2023-10-21,rust,4035,5,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
