date,language,stargazers,starsToday,description,owner,name,url
2023-10-21,lua,36112,28,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-21,lua,12759,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-10-21,lua,1092,1,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-10-21,lua,231,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-10-21,lua,14815,2,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2023-10-21,lua,3545,9,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-10-21,lua,3920,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-10-21,lua,7864,7,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-10-21,lua,1761,2,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-10-21,lua,1334,2,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-10-21,lua,5134,0,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-10-21,lua,5995,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-10-21,lua,1939,3,Widgets for Awesome Window Manager,streetturtle,awesome-wm-widgets,https://github.com/streetturtle/awesome-wm-widgets
2023-10-21,lua,2860,10,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-10-21,lua,52,0,Neovim Lua plugin for fast and familiar per-line commenting. Part of 'mini.nvim' library.,echasnovski,mini.comment,https://github.com/echasnovski/mini.comment
2023-10-21,lua,742,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-10-21,lua,303,1,,jay-babu,mason-nvim-dap.nvim,https://github.com/jay-babu/mason-nvim-dap.nvim
2023-10-21,lua,1530,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-10-21,lua,1565,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-10-21,lua,3248,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-21,lua,145,1,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-10-21,lua,26,0,Includes 9 in one usefull mini lua plugins for CS2,Quake1011,CS2-plugins-lua,https://github.com/Quake1011/CS2-plugins-lua
2023-10-21,lua,145,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-10-21,lua,1066,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-10-21,lua,525,0,Peek lines just when you intend,nacro90,numb.nvim,https://github.com/nacro90/numb.nvim
