date,language,stargazers,starsToday,description,owner,name,url
2023-10-21,typescript,2123,1070,An Autonomous LLM Agent for Complex Task Solving,OpenBMB,XAgent,https://github.com/OpenBMB/XAgent
2023-10-21,typescript,31864,68,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-10-21,typescript,267,27,Learn the foundational skills of building full stack web applications.,epicweb-dev,full-stack-foundations,https://github.com/epicweb-dev/full-stack-foundations
2023-10-21,typescript,49649,139,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-10-21,typescript,124,31,,felipemotarocha,fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
2023-10-21,typescript,55779,36,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-10-21,typescript,15413,119,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-10-21,typescript,6321,38,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-10-21,typescript,11507,3,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-10-21,typescript,13275,59,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-10-21,typescript,9632,6,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-10-21,typescript,55760,70,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-10-21,typescript,30196,113,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-10-21,typescript,80668,13,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-10-21,typescript,1782,33,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2023-10-21,typescript,26668,5,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2023-10-21,typescript,23690,69,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-10-21,typescript,36683,35,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-10-21,typescript,3309,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-10-21,typescript,1425,16,A real world full-stack application using LlamaIndex,run-llama,sec-insights,https://github.com/run-llama/sec-insights
2023-10-21,typescript,33645,62,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-10-21,typescript,38187,5,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-10-21,typescript,2128,17,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-10-21,typescript,642,4,"A Modern Search Engine API for Anime, Movies/TVShows, Books, Light Novels, Manga, etc.",consumet,api.consumet.org,https://github.com/consumet/api.consumet.org
2023-10-21,typescript,26252,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
