date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,vue,1558,16,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-05-06,vue,2186,7,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-05-06,vue,2102,4,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-05-06,vue,3376,4,互联网大厂内推及大厂面经整理，并且每天一道面试题推送。每天五分钟，半年大厂中,shfshanyue,Daily-Question,https://github.com/shfshanyue/Daily-Question
2022-05-06,vue,511,5,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-05-06,vue,1818,4,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-05-06,vue,583,1,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-05-06,vue,8613,3,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-05-06,vue,1270,2,跨平台下载bilibili视频桌面端软件，支持windows、macOS、Linux,blogwy,BilibiliVideoDownload,https://github.com/blogwy/BilibiliVideoDownload
2022-05-06,vue,645,2,"Vue 关联关系图谱组件，可以展示如组织机构图谱、股权架构图谱、集团关系图谱等知识图谱，可提供多种图谱布局，包括树状布局、中心布局、力学布局自动布局等。Vue component for relationship graph , which can display knowledge graphs, such as organization graph, equity structure graph, group relationship graph,",seeksdream,relation-graph,https://github.com/seeksdream/relation-graph
2022-05-06,vue,58,3,为后台管理系统提供现成的开箱解决方案及丰富的示例，提高开发效率。,developer-plus,vue-hbs-admin,https://github.com/developer-plus/vue-hbs-admin
2022-05-06,vue,6,0,博客,yunyuyuan,nuxt2-blog,https://github.com/yunyuyuan/nuxt2-blog
2022-05-06,vue,0,0,Client Launch X,visualpartnership,client-launchx,https://github.com/visualpartnership/client-launchx
2022-05-06,vue,1476,5,Realtime log viewer for docker containers.,amir20,dozzle,https://github.com/amir20/dozzle
2022-05-06,vue,0,0,,carlosalexei,ratings-web,https://github.com/carlosalexei/ratings-web
2022-05-06,vue,15404,6,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-05-06,vue,11251,2,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-05-06,vue,2351,3,Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
2022-05-06,vue,4153,0,Generate basic CSS Grid code to make dynamic layouts!,sdras,cssgridgenerator,https://github.com/sdras/cssgridgenerator
2022-05-06,vue,103,0,,harblaith7,Nuxt-Crash-Course,https://github.com/harblaith7/Nuxt-Crash-Course
2022-05-06,vue,16555,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-05-06,vue,2027,7,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-05-06,vue,691,1,Base on Vue 2.x and ElementUI，基于 Bpmn.js、Vue 2.x 和 ElementUI 的流程编辑器（前端部分），支持监听器，扩展属性，表单等配置，可自由扩展,miyuesc,bpmn-process-designer,https://github.com/miyuesc/bpmn-process-designer
2022-05-06,vue,4746,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-05-06,vue,1650,17,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),Frontesque,VueTube,https://github.com/Frontesque/VueTube
