date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,rust,1318,83,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-05-06,rust,6584,6,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-05-06,rust,8829,30,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-05-06,rust,8565,10,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-05-06,rust,1886,3,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-05-06,rust,8331,25,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-05-06,rust,8484,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-05-06,rust,15936,28,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-05-06,rust,719,69,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,mufeedvh,moonwalk,https://github.com/mufeedvh/moonwalk
2022-05-06,rust,19077,15,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-05-06,rust,66260,46,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-06,rust,91,4,,deislabs,runwasi,https://github.com/deislabs/runwasi
2022-05-06,rust,4308,24,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2022-05-06,rust,6216,12,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-05-06,rust,15782,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-06,rust,4668,11,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-05-06,rust,8421,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-05-06,rust,2577,8,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-05-06,rust,334,17,a sleek typing tui written in rust,coloradocolby,thokr,https://github.com/coloradocolby/thokr
2022-05-06,rust,2025,13,Rust implementation of Google protocol buffers,stepancheg,rust-protobuf,https://github.com/stepancheg/rust-protobuf
2022-05-06,rust,2489,6,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-05-06,rust,4174,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-05-06,rust,2967,7,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-05-06,rust,7487,6,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-05-06,rust,26401,36,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
