date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,elixir,2629,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-06,elixir,2193,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-06,elixir,1640,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-06,elixir,4563,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-06,elixir,5420,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-06,elixir,824,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-05-06,elixir,20161,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-06,elixir,354,0,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-05-06,elixir,59,0,HTTP/1 and HTTP/2 WebSocket support for Mint,elixir-mint,mint_web_socket,https://github.com/elixir-mint/mint_web_socket
2022-05-06,elixir,28,3,Stream-aware markdown parser with custom syntax setting,am-kantox,md,https://github.com/am-kantox/md
2022-05-06,elixir,153,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-05-06,elixir,1042,0,Horde is a distributed Supervisor and Registry backed by DeltaCrdt,derekkraan,horde,https://github.com/derekkraan/horde
2022-05-06,elixir,3978,0,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-05-06,elixir,1829,0,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2022-05-06,elixir,521,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-05-06,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-05-06,elixir,531,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-06,elixir,1619,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-05-06,elixir,3942,4,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-05-06,elixir,4292,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-05-06,elixir,21,0,,pixelunion-apps,elixir-shopifyapi,https://github.com/pixelunion-apps/elixir-shopifyapi
2022-05-06,elixir,97,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-05-06,elixir,1011,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-05-06,elixir,11028,15,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-05-06,elixir,1601,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
