date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,kotlin,11557,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-06,kotlin,5823,6,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-05-06,kotlin,3302,4,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-05-06,kotlin,21799,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-06,kotlin,15649,4,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-05-06,kotlin,2054,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-05-06,kotlin,3833,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-06,kotlin,149,1,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-05-06,kotlin,4437,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-05-06,kotlin,8203,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-05-06,kotlin,8702,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-05-06,kotlin,4922,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-05-06,kotlin,3427,8,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-05-06,kotlin,459,23,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-05-06,kotlin,7412,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-05-06,kotlin,2500,2,Multiple samples showing the best practices in location APIs on Android.,android,location-samples,https://github.com/android/location-samples
2022-05-06,kotlin,2668,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-05-06,kotlin,287,4,Ivy Wallet is an Open Source money manager app for android that you can either build or download from Google Play.,ILIYANGERMANOV,ivy-wallet,https://github.com/ILIYANGERMANOV/ivy-wallet
2022-05-06,kotlin,1319,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-05-06,kotlin,2601,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-06,kotlin,12,2,Ejemplos de cómo aplicar Inyección de Dependencias en Kotlin,joseluisgs,Kotlin-DI-Ejemplos,https://github.com/joseluisgs/Kotlin-DI-Ejemplos
2022-05-06,kotlin,3222,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-05-06,kotlin,3131,7,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-05-06,kotlin,2470,0,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-05-06,kotlin,497,6,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
