date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,python,1639,491,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-05-06,python,275,118,Digital Forensics Guide,mikeroyal,Digital-Forensics-Guide,https://github.com/mikeroyal/Digital-Forensics-Guide
2022-05-06,python,408,50,CVNets: A library for training computer vision networks,apple,ml-cvnets,https://github.com/apple/ml-cvnets
2022-05-06,python,7348,116,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,mvt-project,mvt,https://github.com/mvt-project/mvt
2022-05-06,python,8830,14,Impacket is a collection of Python classes for working with network protocols.,SecureAuthCorp,impacket,https://github.com/SecureAuthCorp/impacket
2022-05-06,python,52264,32,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-05-06,python,735,49,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-05-06,python,8277,114,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,pyodide,pyodide,https://github.com/pyodide/pyodide
2022-05-06,python,9537,72,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2022-05-06,python,150,30,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-05-06,python,369,37,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-05-06,python,2173,20,File upload vulnerability scanner and exploitation tool.,almandin,fuxploider,https://github.com/almandin/fuxploider
2022-05-06,python,48,1,"Solana Minting Bot | MagicEden & MonkeLabs",SolanaNFTHolder,MagicEden-minting-bot,https://github.com/SolanaNFTHolder/MagicEden-minting-bot
2022-05-06,python,3079,13,Example projects using the AWS CDK,aws-samples,aws-cdk-examples,https://github.com/aws-samples/aws-cdk-examples
2022-05-06,python,1663,83,,help-iq2,telethon,https://github.com/help-iq2/telethon
2022-05-06,python,3054,2,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-05-06,python,5578,6,Code samples used on cloud.google.com,GoogleCloudPlatform,python-docs-samples,https://github.com/GoogleCloudPlatform/python-docs-samples
2022-05-06,python,6523,17,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-05-06,python,12029,9,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-05-06,python,66,9,"Layer 7 DDoS Panel with Cloudflare Bypass ( UAM, CAPTCHA, BFM, etc.. )",HyukIsBack,KARMA-DDoS,https://github.com/HyukIsBack/KARMA-DDoS
2022-05-06,python,8222,7,Open source code for AlphaFold.,deepmind,alphafold,https://github.com/deepmind/alphafold
2022-05-06,python,3745,11,"Simple and rapid application development framework, built on top of Flask. includes detailed security, auto CRUD generation for your models, google charts and much more. Demo (login with guest/welcome) - http://flaskappbuilder.pythonanywhere.com/",dpgaspar,Flask-AppBuilder,https://github.com/dpgaspar/Flask-AppBuilder
2022-05-06,python,25749,29,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-05-06,python,985,65,"PostgresML is an end-to-end machine learning system. It enables you to train models and make online predictions using only SQL, without your data ever leaving your favorite database.",postgresml,postgresml,https://github.com/postgresml/postgresml
2022-05-06,python,9816,11,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
