date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,javascript,487,120,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",education,GitHubGraduation-2022,https://github.com/education/GitHubGraduation-2022
2022-05-06,javascript,6660,1033,,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-06,javascript,7192,279,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2022-05-06,javascript,4207,72,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-05-06,javascript,157031,104,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-06,javascript,86,11,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-05-06,javascript,21591,54,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-05-06,javascript,44761,40,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-05-06,javascript,8963,4,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-05-06,javascript,674,5,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-05-06,javascript,4309,32,"OpenReplay is developer-friendly, open-source session replay.",openreplay,openreplay,https://github.com/openreplay/openreplay
2022-05-06,javascript,21,4,,trickjsprogram,full-stack-mern,https://github.com/trickjsprogram/full-stack-mern
2022-05-06,javascript,187463,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-06,javascript,55224,12,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2022-05-06,javascript,2736,4,react tooltip component,wwayne,react-tooltip,https://github.com/wwayne/react-tooltip
2022-05-06,javascript,2902,8,Makes JSON/JSONP easy to read.,callumlocke,json-formatter,https://github.com/callumlocke/json-formatter
2022-05-06,javascript,86252,60,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-06,javascript,11277,33,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-05-06,javascript,2983,10,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon! Happy BUIDL!",ethereum-boilerplate,ethereum-boilerplate,https://github.com/ethereum-boilerplate/ethereum-boilerplate
2022-05-06,javascript,35798,61,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-05-06,javascript,2953,37,Open Source Javascript Gantt,frappe,gantt,https://github.com/frappe/gantt
2022-05-06,javascript,94850,25,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-05-06,javascript,25,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-05-06,javascript,8569,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-05-06,javascript,22947,23,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
