date,language,stargazers,starsToday,description,owner,name,url
2022-05-06,typescript,345501,213,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-06,typescript,15563,197,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-05-06,typescript,48595,228,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-05-06,typescript,19834,21,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-05-06,typescript,539,92,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-05-06,typescript,556,210,Build beautiful scroll experiences using minimal code,malerba118,scrollex,https://github.com/malerba118/scrollex
2022-05-06,typescript,37245,40,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-06,typescript,29654,32,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-05-06,typescript,865,67,Option+Click React components in your browser to instantly open the source in VS Code,ericclemmons,click-to-component,https://github.com/ericclemmons/click-to-component
2022-05-06,typescript,3831,10,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-05-06,typescript,16997,19,"Headless UI for building powerful tables & datagrids for TS/JS, React, Vue, Solid",TanStack,react-table,https://github.com/TanStack/react-table
2022-05-06,typescript,10639,44,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-05-06,typescript,30312,9,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-05-06,typescript,229,8,"An open-source storefront in React.js with Next.js. Built for Headless Commerce, using a modern stack with TypeScript, GraphQL, Apollo, and Tailwind CSS.",saleor,react-storefront,https://github.com/saleor/react-storefront
2022-05-06,typescript,16297,21,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-05-06,typescript,7413,7,"Create REST and GraphQL APIs, scaffold Jamstack webapps, stream changes in real-time.",api-platform,api-platform,https://github.com/api-platform/api-platform
2022-05-06,typescript,1497,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-05-06,typescript,34123,19,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-06,typescript,14614,35,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-05-06,typescript,2848,10,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-05-06,typescript,86,23,现代 JavaScript 实用工具库,wangdaoo,atools,https://github.com/wangdaoo/atools
2022-05-06,typescript,2819,19,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-05-06,typescript,6394,8,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-05-06,typescript,89,24,react hook to clamp multiline text to a given height in a responsive way and with extreme flexibility (under 2.5kb),drenther,use-clamp-text,https://github.com/drenther/use-clamp-text
2022-05-06,typescript,4618,14,"Tutanota is an email service with a strong focus on security and privacy that lets you encrypt emails, contacts and calendar entries on all your devices.",tutao,tutanota,https://github.com/tutao/tutanota
