date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,shell,2948,26,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-03-30,shell,70,15,ReVanced eXtended: Enhanced Modules and APKs for YouTube and YouTube Music.,AbakNacchan,revanced-extended,https://github.com/AbakNacchan/revanced-extended
2024-03-30,shell,1698,89,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-03-30,shell,9610,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-03-30,shell,3137,37,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-03-30,shell,8205,8,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-03-30,shell,1369,13,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2024-03-30,shell,7325,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-03-30,shell,2451,0,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-03-30,shell,12036,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-30,shell,581,12,91 Sex asm code asian cosplay hexinhex porn big dick 花Q,QiuChenlyOpenSource,91QiuChen,https://github.com/QiuChenlyOpenSource/91QiuChen
2024-03-30,shell,46585,35,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-30,shell,1766,2,Automatically commit and push changed files back to GitHub with this GitHub Action for the 80% use case.,stefanzweifel,git-auto-commit-action,https://github.com/stefanzweifel/git-auto-commit-action
2024-03-30,shell,2105,36,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2024-03-30,shell,525,15,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2024-03-30,shell,20683,53,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-03-30,shell,59631,30,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-03-30,shell,250,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-03-30,shell,15720,2,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-03-30,shell,9365,27,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-30,shell,1932,6,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2024-03-30,shell,75038,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-30,shell,7695,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-30,shell,7193,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-03-30,shell,10053,88,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
