date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,typescript,1163,475,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-03-30,typescript,1230,245,"✨ Fully autonomous AI Agent that can perform complicated tasks and projects using terminal, browser, and editor.",semanser,codel,https://github.com/semanser/codel
2024-03-30,typescript,567,43,,gamemcu,www-genshin,https://github.com/gamemcu/www-genshin
2024-03-30,typescript,1216,67,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-03-30,typescript,31103,150,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-30,typescript,22445,134,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-03-30,typescript,270503,107,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-03-30,typescript,2735,27,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-03-30,typescript,27061,15,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-03-30,typescript,11252,14,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2024-03-30,typescript,596,23,Solana Sniper Bot - Proof of Concept,snipe-it-com,solana-sniper-bot,https://github.com/snipe-it-com/solana-sniper-bot
2024-03-30,typescript,52317,24,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-03-30,typescript,13843,10,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-03-30,typescript,65946,95,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-03-30,typescript,7103,207,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-03-30,typescript,10885,45,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-03-30,typescript,38915,18,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-03-30,typescript,513,15,Total solution for V2Ray over Cloudflare's worker,vfarid,v2ray-worker,https://github.com/vfarid/v2ray-worker
2024-03-30,typescript,15339,6,"📦 🚀 Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2024-03-30,typescript,86518,22,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-03-30,typescript,10640,66,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2024-03-30,typescript,195,66,Don't buy boilerplate or template anymore! A magic trip start with `bun create saasfly`,saasfly,saasfly,https://github.com/saasfly/saasfly
2024-03-30,typescript,3696,12,🥳 Really simple Electron + Vite + Vue boilerplate.,electron-vite,electron-vite-vue,https://github.com/electron-vite/electron-vite-vue
2024-03-30,typescript,6681,16,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-03-30,typescript,2716,73,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
