date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,kotlin,828,40,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-03-30,kotlin,9289,8,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-03-30,kotlin,14557,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-03-30,kotlin,7883,42,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-03-30,kotlin,840,7,💻 Command line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-03-30,kotlin,7463,19,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-03-30,kotlin,7842,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-03-30,kotlin,2389,12,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-03-30,kotlin,4748,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-03-30,kotlin,1658,3,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-03-30,kotlin,10764,5,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-03-30,kotlin,12688,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-03-30,kotlin,7024,19,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-03-30,kotlin,10213,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-03-30,kotlin,5065,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-03-30,kotlin,43757,2,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-03-30,kotlin,2666,5,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2024-03-30,kotlin,1993,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-03-30,kotlin,1086,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-03-30,kotlin,2155,3,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-03-30,kotlin,4349,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-03-30,kotlin,632,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-03-30,kotlin,2896,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-03-30,kotlin,523,3,"Keyguard is an alternative client for the Bitwarden® platform, created to provide the best user experience possible.",AChep,keyguard-app,https://github.com/AChep/keyguard-app
2024-03-30,kotlin,23243,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
