date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,python,1627,396,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,Zejun-Yang,AniPortrait,https://github.com/Zejun-Yang/AniPortrait
2024-03-30,python,4973,1927,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-30,python,1324,397,"Code examples and resources for DBRX, a large language model developed by Databricks",databricks,dbrx,https://github.com/databricks/dbrx
2024-03-30,python,535,126,,AlexanderKoch-Koch,low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
2024-03-30,python,30012,140,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-03-30,python,1558,337,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,fudan-generative-vision,champ,https://github.com/fudan-generative-vision/champ
2024-03-30,python,336,54,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",SunoAI-API,Suno-API,https://github.com/SunoAI-API/Suno-API
2024-03-30,python,20861,290,The platform for customizing AI from enterprise data,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2024-03-30,python,28059,45,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-03-30,python,34125,26,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2024-03-30,python,83880,39,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-03-30,python,53617,78,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-03-30,python,434,64,AIOS: LLM Agent Operating System,agiresearch,AIOS,https://github.com/agiresearch/AIOS
2024-03-30,python,325,37,爬虫入门、爬虫进阶、高级爬虫,NanmiCoder,CrawlerTutorial,https://github.com/NanmiCoder/CrawlerTutorial
2024-03-30,python,10638,235,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-30,python,16101,433,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-03-30,python,9105,104,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-03-30,python,44900,31,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2024-03-30,python,5990,15,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,vanna-ai,vanna,https://github.com/vanna-ai/vanna
2024-03-30,python,287840,287,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-03-30,python,4998,28,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",intel-analytics,ipex-llm,https://github.com/intel-analytics/ipex-llm
2024-03-30,python,33047,67,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-03-30,python,177,22,"Export any file, folder, or website into GPT-4-Vision with one line of code ⚡",emcf,thepipe,https://github.com/emcf/thepipe
2024-03-30,python,12901,167,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2024-03-30,python,246,45,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),pentestfunctions,BlueDucky,https://github.com/pentestfunctions/BlueDucky
