date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,html,8815,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-03-30,html,7191,8,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-03-30,html,1627,6,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-03-30,html,82417,19,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-03-30,html,6682,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-03-30,html,12499,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-30,html,276,8,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-03-30,html,58,4,,Winnie09,GPTCelltype,https://github.com/Winnie09/GPTCelltype
2024-03-30,html,2715,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-03-30,html,4587,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-03-30,html,1449,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-03-30,html,2209,0,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2024-03-30,html,6496,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-03-30,html,10624,15,Modern C++ Programming Course (C++11/14/17/20/23),federico-busato,Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
2024-03-30,html,5114,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2024-03-30,html,4616,1,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2024-03-30,html,42555,7,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-03-30,html,17925,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-03-30,html,18,0,,gsanchezd,fdsw-github,https://github.com/gsanchezd/fdsw-github
2024-03-30,html,4231,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-30,html,1295,21,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-03-30,html,203,3,"A collection of prompts, system prompts and LLM instructions",0xeb,TheBigPromptLibrary,https://github.com/0xeb/TheBigPromptLibrary
2024-03-30,html,8333,0,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2024-03-30,html,2003,1,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2024-03-30,html,11796,3,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
