date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,lua,4457,55,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-03-30,lua,37317,7,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-03-30,lua,3545,10,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2024-03-30,lua,2605,8,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-03-30,lua,6287,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-03-30,lua,2689,4,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2024-03-30,lua,3693,15,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-03-30,lua,1976,8,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-03-30,lua,304,5,"Neovim plugin to Build, Debug, and Test applications created for Apple devices (iOS, macOS, watchOS, etc.)",wojciech-kulik,xcodebuild.nvim,https://github.com/wojciech-kulik/xcodebuild.nvim
2024-03-30,lua,650,9,Chat with GitHub Copilot in Neovim,CopilotC-Nvim,CopilotChat.nvim,https://github.com/CopilotC-Nvim/CopilotChat.nvim
2024-03-30,lua,1425,5,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2024-03-30,lua,3316,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-03-30,lua,13796,44,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-03-30,lua,13578,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-03-30,lua,6997,8,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-03-30,lua,247,0,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-03-30,lua,105,2,My wezterm config,KevinSilvester,wezterm-config,https://github.com/KevinSilvester/wezterm-config
2024-03-30,lua,1622,0,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2024-03-30,lua,3161,7,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-03-30,lua,1005,0,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2024-03-30,lua,5223,9,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2024-03-30,lua,5027,10,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-03-30,lua,190,1,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2024-03-30,lua,609,1,S.T.A.L.K.E.R. Anomaly G.A.M.M.A. modpack definition files.,Grokitach,Stalker_GAMMA,https://github.com/Grokitach/Stalker_GAMMA
2024-03-30,lua,131,0,scripts of official cards for ygopro.,Fluorohydride,ygopro-scripts,https://github.com/Fluorohydride/ygopro-scripts
