date,language,stargazers,starsToday,description,owner,name,url
2024-03-30,haskell,34793,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-30,haskell,4,0,Haskell GUI Project Template,creichert,hsgui,https://github.com/creichert/hsgui
2024-03-30,haskell,3018,5,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-30,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-30,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-03-30,haskell,1,0,"{EPITECH} | Second year | Functionnal programming",Nekory23,Image-Compressor,https://github.com/Nekory23/Image-Compressor
2024-03-30,haskell,32078,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-30,haskell,13,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-03-30,haskell,5180,9,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-30,haskell,9626,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-30,haskell,2362,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-03-30,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
