date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,lua,6748,8,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-03-26,lua,43,5,NO VR Script for Half-Life: Alyx,bfeber,HLA-NOVR-Script,https://github.com/bfeber/HLA-NOVR-Script
2023-03-26,lua,3117,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-26,lua,709,7,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-03-26,lua,2430,5,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-03-26,lua,3551,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-03-26,lua,1278,19,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-03-26,lua,2201,4,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-03-26,lua,4390,12,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-03-26,lua,9429,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-03-26,lua,1798,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-03-26,lua,34379,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-26,lua,140,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-03-26,lua,2084,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-03-26,lua,4629,11,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-03-26,lua,1244,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-03-26,lua,257,1,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-03-26,lua,4976,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-03-26,lua,1325,3,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-03-26,lua,896,2,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-03-26,lua,235,0,"An extension for nvim-dap, providing default configurations for python and methods to debug individual test methods or classes.",mfussenegger,nvim-dap-python,https://github.com/mfussenegger/nvim-dap-python
2023-03-26,lua,43,7,"A blazingly fast, animated, and infinitely customizeable startup / dashboard plugin",willothy,veil.nvim,https://github.com/willothy/veil.nvim
2023-03-26,lua,64,2,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-03-26,lua,843,5,"A cross platform terminal image viewer for Neovim. Extensible and fast, written in Lua and C. Works on macOS and Linux.",edluffy,hologram.nvim,https://github.com/edluffy/hologram.nvim
2023-03-26,lua,40,2,Implementation of gx without the need of netrw,chrishrb,gx.nvim,https://github.com/chrishrb/gx.nvim
