date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,haskell,71,3,,ButlerOS,haskell-butler,https://github.com/ButlerOS/haskell-butler
2023-03-26,haskell,8352,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-26,haskell,28326,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-26,haskell,87,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-26,haskell,2924,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-03-26,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-03-26,haskell,1438,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-03-26,haskell,2688,2,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-03-26,haskell,2907,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-26,haskell,267,1,,nasa,ogma,https://github.com/nasa/ogma
2023-03-26,haskell,2437,10,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-03-26,haskell,294,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-03-26,haskell,1640,1,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-03-26,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-26,haskell,58,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-26,haskell,202,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-03-26,haskell,244,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-03-26,haskell,5126,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-03-26,haskell,31725,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-26,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-03-26,haskell,72,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2023-03-26,haskell,2301,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-03-26,haskell,1498,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-03-26,haskell,474,0,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2023-03-26,haskell,95,0,A drop-in replacement for nix-serve that is faster and more reliable,aristanetworks,nix-serve-ng,https://github.com/aristanetworks/nix-serve-ng
