date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,r,523,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-26,r,1743,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-26,r,781,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-03-26,r,0,0,R course,fscali,compdata,https://github.com/fscali/compdata
2023-03-26,r,152,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-03-26,r,425,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-03-26,r,415,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-26,r,420,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-26,r,279,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-26,r,216,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-26,r,220,11,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-03-26,r,4043,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-26,r,490,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-26,r,241,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-26,r,5,0,,bbtheo,Shiny_app_datahuone,https://github.com/bbtheo/Shiny_app_datahuone
2023-03-26,r,995,0,"Code and data associated with the book ""Statistics for Data Scientists: 50 Essential Concepts""",andrewgbruce,statistics-for-data-scientists,https://github.com/andrewgbruce/statistics-for-data-scientists
2023-03-26,r,477,4,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-26,r,1,0,R shiny app for making Ramachandran plots,BiKC,RamplotR,https://github.com/BiKC/RamplotR
2023-03-26,r,703,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-03-26,r,754,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-26,r,257,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-03-26,r,81,1,An R package-wrapper around OpenAI API,irudnyts,openai,https://github.com/irudnyts/openai
2023-03-26,r,358,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-03-26,r,233,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-03-26,r,133,4,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
