date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,kotlin,4720,37,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-26,kotlin,10525,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-03-26,kotlin,6256,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-03-26,kotlin,11780,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-03-26,kotlin,85,0,,hexated,cloudstream-extensions-hexated,https://github.com/hexated/cloudstream-extensions-hexated
2023-03-26,kotlin,636,13,Sharpen your low-resolution pictures with the power of AI upscaling,Lucchetto,SuperImage,https://github.com/Lucchetto/SuperImage
2023-03-26,kotlin,3394,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-03-26,kotlin,605,3,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2023-03-26,kotlin,8271,8,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-03-26,kotlin,4708,14,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-03-26,kotlin,5472,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-03-26,kotlin,2759,11,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-03-26,kotlin,2770,9,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-03-26,kotlin,4340,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-03-26,kotlin,4215,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-03-26,kotlin,10578,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-03-26,kotlin,9007,5,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-03-26,kotlin,5742,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-03-26,kotlin,1647,1,a quran reading application for android,quran,quran_android,https://github.com/quran/quran_android
2023-03-26,kotlin,410,5,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-03-26,kotlin,3402,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-03-26,kotlin,4414,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-03-26,kotlin,839,15,"Multiplatform reactive UI for Android, iOS, and web using Kotlin and Jetpack Compose",cashapp,redwood,https://github.com/cashapp/redwood
2023-03-26,kotlin,998,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2023-03-26,kotlin,12785,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
