date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,typescript,2905,551,An editor made for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-26,typescript,3894,877,An open-source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-26,typescript,98,16,,t3dotgg,chirp,https://github.com/t3dotgg/chirp
2023-03-26,typescript,17416,180,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-26,typescript,306,39,Alock 是一款免费用于隐藏指定 App 的应用。使用 Alock 可以彻底地从 iPhone/iPad 上隐藏指定的 App，隐藏后的 App 在主屏幕、App资料库、搜索、系统设置中均不可见。最大程度保护您的隐私。,luoxuhai,Alock,https://github.com/luoxuhai/Alock
2023-03-26,typescript,2717,237,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-26,typescript,4237,10,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2023-03-26,typescript,498,31,An AIGC tool,mushan0x0,AI0x0.com,https://github.com/mushan0x0/AI0x0.com
2023-03-26,typescript,54315,42,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-03-26,typescript,722,14,Proof of Work secured faucet for EVM chains,pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2023-03-26,typescript,10096,2,"The open-source frontend for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. We have custom integrations with Magento, commercetools, Shopware and Shopify and total coverage is just a matter of time. The API approach also allows you to merge VSF with any third-party tool like CMS, payment gateways or analytics. Ne…",vuestorefront,vue-storefront,https://github.com/vuestorefront/vue-storefront
2023-03-26,typescript,21257,9,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-03-26,typescript,4158,17,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-03-26,typescript,36747,2,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-03-26,typescript,633,24,"The content of my profile, blog, and homepage (https://www.nooc.ink) .",noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-03-26,typescript,2483,35,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-03-26,typescript,14487,11,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-03-26,typescript,48901,39,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-03-26,typescript,36320,23,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-26,typescript,445,19,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-03-26,typescript,43314,27,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-03-26,typescript,41689,7,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2023-03-26,typescript,2857,117,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-26,typescript,31827,14,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-03-26,typescript,54590,24,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
