date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,javascript,20470,33,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-03-26,javascript,270,9,Next.js frontend for LangChain Chat.,zahidkhawaja,langchain-chat-nextjs,https://github.com/zahidkhawaja/langchain-chat-nextjs
2023-03-26,javascript,9296,10,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-03-26,javascript,26985,20,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
2023-03-26,javascript,23609,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-03-26,javascript,25495,4,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2023-03-26,javascript,34588,13,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-03-26,javascript,708,8,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-03-26,javascript,52656,18,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-03-26,javascript,11226,2,Fast and powerful CSV (delimited text) parser that gracefully handles large files and malformed input,mholt,PapaParse,https://github.com/mholt/PapaParse
2023-03-26,javascript,20565,2,《ECMAScript 6入门》是一本开源的 JavaScript 语言教程，全面介绍 ECMAScript 6 新增的语法特性。,ruanyf,es6tutorial,https://github.com/ruanyf/es6tutorial
2023-03-26,javascript,10754,4,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2023-03-26,javascript,17354,0,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-03-26,javascript,31230,36,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-03-26,javascript,2359,9,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2023-03-26,javascript,13128,7,Play with fluids in your browser (works even on mobile),PavelDoGreat,WebGL-Fluid-Simulation,https://github.com/PavelDoGreat/WebGL-Fluid-Simulation
2023-03-26,javascript,16357,4,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2023-03-26,javascript,313,6,[CVPR 2023 Award Candidate] Planning-oriented Autonomous Driving,OpenDriveLab,UniAD,https://github.com/OpenDriveLab/UniAD
2023-03-26,javascript,2424,10,学习强国 每日拿满61分！免root 四人赛双人对战秒答 自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2023-03-26,javascript,740,5,给飞书准备的 ChatGPT 机器人,bestony,ChatGPT-Feishu,https://github.com/bestony/ChatGPT-Feishu
2023-03-26,javascript,2938,14,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-03-26,javascript,104811,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-03-26,javascript,28520,11,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-03-26,javascript,307,2,,github,safe-settings,https://github.com/github/safe-settings
2023-03-26,javascript,2482,13,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",microfeed,microfeed,https://github.com/microfeed/microfeed
