date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,markdown,23377,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-03-26,markdown,14129,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-03-26,markdown,5105,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-03-26,markdown,2965,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-03-26,markdown,5241,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-03-26,markdown,1298,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-03-26,markdown,382,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-03-26,markdown,1561,0,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-03-26,markdown,1306,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-03-26,markdown,1995,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-03-26,markdown,3384,10,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-03-26,markdown,3414,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-03-26,markdown,7602,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-03-26,markdown,1198,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-03-26,markdown,43581,11,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
