date,language,stargazers,starsToday,description,owner,name,url
2023-03-26,css,6367,275,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-26,css,726,10,"A web application that assists network defenders, analysts, and researcher in the process of mapping adversary behaviors to the MITRE ATT&CK® framework.",cisagov,decider,https://github.com/cisagov/decider
2023-03-26,css,573,17,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-03-26,css,5088,9,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-26,css,209,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-03-26,css,4062,7,,safak,youtube,https://github.com/safak/youtube
2023-03-26,css,8046,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-26,css,9293,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-26,css,136,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-03-26,css,2279,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-03-26,css,249,6,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,elunez,openai-java,https://github.com/elunez/openai-java
2023-03-26,css,11583,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-03-26,css,4048,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-03-26,css,374,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-03-26,css,2622,4,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-03-26,css,51,1,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-03-26,css,3463,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-26,css,4942,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-03-26,css,26988,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-26,css,0,0,,wessamabdelwahab,scm,https://github.com/wessamabdelwahab/scm
2023-03-26,css,74,1,"Collection of responsive navbars built using HTML, CSS and JavaScript",frontend-joe,css-navbars,https://github.com/frontend-joe/css-navbars
2023-03-26,css,1135,13,"An application to securely communicate passwords over the web. Passwords automatically expire after a certain number of views and/or time has passed. Track who, what and when.",pglombardo,PasswordPusher,https://github.com/pglombardo/PasswordPusher
2023-03-26,css,31,0,,maenDisease,BetterDiscordStuff,https://github.com/maenDisease/BetterDiscordStuff
2023-03-26,css,36,1,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-03-26,css,13,0,"Simple but fancy Discord theme inspired by the AMOLED mode from Mobile, mixed with new rounded borders to the main sections of the user interface for a cleaner look. Tested on Powercord and BetterDiscord",tiredmala,Roundmoled,https://github.com/tiredmala/Roundmoled
