date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,javascript,67913,158,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-03-30,javascript,34445,25,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2022-03-30,javascript,185228,141,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-03-30,javascript,14877,70,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-03-30,javascript,59042,97,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-03-30,javascript,32605,295,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-03-30,javascript,76090,41,The Node.js best practices list (March 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-03-30,javascript,4529,194,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-03-30,javascript,18702,29,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-03-30,javascript,23411,12,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-03-30,javascript,47,7,App和Web逆向算法还原案例源码分享,YotaGit,AlgorithmRestore,https://github.com/YotaGit/AlgorithmRestore
2022-03-30,javascript,83826,66,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-03-30,javascript,29,3,,ruang-guru,playground,https://github.com/ruang-guru/playground
2022-03-30,javascript,5714,39,"Terminal/ssh/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-03-30,javascript,6099,4,rich text 富文本编辑器,fex-team,ueditor,https://github.com/fex-team/ueditor
2022-03-30,javascript,3159,11,Custom jest matchers to test the state of the DOM,testing-library,jest-dom,https://github.com/testing-library/jest-dom
2022-03-30,javascript,194547,51,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-03-30,javascript,1821,14,专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】  前后端均开源，励志成为最好的全栈云开发项目！,liyupi,code-nav,https://github.com/liyupi/code-nav
2022-03-30,javascript,42423,11,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-03-30,javascript,8428,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-03-30,javascript,15968,17,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-03-30,javascript,77013,52,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-03-30,javascript,260,5,新QLScript,ccwav,QLScript2,https://github.com/ccwav/QLScript2
2022-03-30,javascript,1306,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-03-30,javascript,29587,24,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
