date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,scala,5480,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-03-30,scala,32419,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-03-30,scala,10702,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-03-30,scala,4204,2,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-03-30,scala,2463,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-03-30,scala,5394,4,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-03-30,scala,11016,12,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-03-30,scala,0,0,,techops-recsys-lateral-hiring,in-de-codepair-template-scala,https://github.com/techops-recsys-lateral-hiring/in-de-codepair-template-scala
2022-03-30,scala,101,1,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2022-03-30,scala,2584,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-03-30,scala,25,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-03-30,scala,399,2,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-03-30,scala,974,0,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2022-03-30,scala,136,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-03-30,scala,178,1,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2022-03-30,scala,422,6,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-03-30,scala,8183,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-03-30,scala,2170,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-03-30,scala,12099,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-03-30,scala,1834,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-03-30,scala,4491,2,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-03-30,scala,13680,2,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-03-30,scala,677,2,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2022-03-30,scala,28,2,Symbolic-execution-based verifier for the Viper intermediate verification language.,viperproject,silicon,https://github.com/viperproject/silicon
2022-03-30,scala,2669,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
