date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,python,10380,762,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-03-30,python,133440,228,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-30,python,12190,453,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-03-30,python,6610,29,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-03-30,python,168597,160,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-30,python,53520,59,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-03-30,python,400,22,developed for NYU Tandon's Applied Cryptography course,oconnor663,sha256_project,https://github.com/oconnor663/sha256_project
2022-03-30,python,7536,42,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-03-30,python,76,10,"Slides and Material for ""SymbolicExecutionDemystified"" Presentation @ Insomni'Hack 2022",JannisKirschner,SymbolicExecutionDemystified,https://github.com/JannisKirschner/SymbolicExecutionDemystified
2022-03-30,python,3002,9,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-03-30,python,4944,28,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2022-03-30,python,14141,16,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,jina-ai,jina,https://github.com/jina-ai/jina
2022-03-30,python,204,24,"Official PyTorch implementation of GroupViT: Semantic Segmentation Emerges from Text Supervision, CVPR 2022.",NVlabs,GroupViT,https://github.com/NVlabs/GroupViT
2022-03-30,python,12693,11,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-03-30,python,185,10,An ida plugin for recovering control flow flattening,obpo-project,obpo-plugin,https://github.com/obpo-project/obpo-plugin
2022-03-30,python,2621,54,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2022-03-30,python,12267,45,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-03-30,python,15488,32,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-03-30,python,9116,9,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2022-03-30,python,26675,34,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-03-30,python,15434,37,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-03-30,python,9211,12,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-03-30,python,9121,27,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2022-03-30,python,4768,24,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2022-03-30,python,885,15,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
