date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,elixir,406,101,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2022-03-30,elixir,1549,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-30,elixir,4483,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-30,elixir,704,1,An Elixir Library for Stripe,code-corps,stripity_stripe,https://github.com/code-corps/stripity_stripe
2022-03-30,elixir,1167,3,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-03-30,elixir,4257,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-03-30,elixir,2529,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-30,elixir,1758,3,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-03-30,elixir,11214,6,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-03-30,elixir,5381,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-03-30,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-30,elixir,4584,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-03-30,elixir,17752,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-30,elixir,1456,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-30,elixir,2150,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-30,elixir,20007,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-30,elixir,996,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-03-30,elixir,836,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-03-30,elixir,369,0,Prometheus.io Elixir client,deadtrickster,prometheus.ex,https://github.com/deadtrickster/prometheus.ex
2022-03-30,elixir,522,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-03-30,elixir,13,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-03-30,elixir,99,1,A library to define Ecto schemas with typespecs without all the boilerplate code.,bamorim,typed_ecto_schema,https://github.com/bamorim/typed_ecto_schema
2022-03-30,elixir,566,2,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-30,elixir,177,0,Elixir port of libphonenumber,socialpaymentsbv,ex_phone_number,https://github.com/socialpaymentsbv/ex_phone_number
2022-03-30,elixir,2874,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
